food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.011522505821337202,0.25379037574159524,0.47979797979797983,0.199309381590752,0.0,0.0,0.059074313970243146,0.237215033887862,0.09728622631848438,0.043237090393596536,0.0,0.0,9.582342440827286e-06,0.0,0.0,0.040580079805703724,0.0,0.0,0
0.004923093360671652,0.0,0.0,0.1925684038157619,0.0,0.0,0.059074313970243146,0.237215033887862,0.09728622631848438,0.08559478884536764,0.0,0.0,9.9865347933695e-06,0.0,0.0,0.013496983000213923,0.0,0.0,0
0.00780724253239045,0.0,0.0,0.645839096887065,0.0,0.0,0.011710358697754306,0.0,0.0,0.19515832852270248,0.0,0.0,9.9865347933695e-06,0.0,0.0,0.013496983000213923,0.0,0.0,0
0.00780724253239045,0.0,0.0,0.645839096887065,0.0,0.0,0.029114375285767574,0.0,0.0,0.16469866867721406,0.8536585365853658,0.7421875,6.890416505138858e-06,0.0,0.0,0.018599929307696307,0.0,0.0,0
0.004288348336634324,0.0,0.0,0.15658105432618408,0.0,0.0,0.029114375285767574,0.0,0.0,0.16469866867721406,0.8536585365853658,0.7421875,1.1436645924250458e-05,0.0,0.0,0.018599929307696307,0.0,0.0,0
0.004288348336634324,0.0,0.0,0.21074128541342085,0.0,0.0,0.007527441553345984,0.0,0.0,0.07976886939172732,0.0,0.0,1.1436645924250458e-05,0.0,0.0,0.010408921002232709,0.0,0.0,0
0.0053317911201053465,0.0,0.0,0.21074128541342085,0.0,0.0,0.030861808430376315,0.0,0.0,0.07976886939172732,0.0,0.0,9.129846958470863e-06,0.0,0.0,0.010408921002232709,0.0,0.0,0
0.0053317911201053465,0.0,0.0,0.20242216729034385,0.41044776119402987,0.37109375,0.018624390856696385,0.0,0.0,0.11622194794370255,0.0,0.0,9.129846958470863e-06,0.0,0.0,0.014610953027519406,0.045942720763723154,0.013070996147495871,0
0.0016969707138074952,0.0,0.0,0.5704777617362755,0.0,0.0,0.03362965418402452,0.0,0.0,0.11622194794370255,0.0,0.0,2.8934074015865756e-06,0.0,0.0,0.014610953027519406,0.045942720763723154,0.013070996147495871,0
0.010389449850885985,0.25379037574159524,0.47979797979797983,0.5704777617362755,0.0,0.0,0.025014601527756704,0.0,0.0,0.09150049369298963,0.0,0.0,1.7852000523595142e-05,0.11806194418889912,0.044721666470519006,0.015581262089240416,0.0,0.0,0
0.008000814093029846,0.0,0.0,0.13463344171614455,0.0,0.0,0.025014601527756704,0.0,0.0,0.17768415883536023,0.0,0.0,1.7852000523595142e-05,0.11806194418889912,0.044721666470519006,0.024352149880886714,0.0,0.0,0
0.005756396851200564,0.0,0.0,0.13463344171614455,0.0,0.0,0.020649800661613198,0.118607516943931,0.04864311315924219,0.17768415883536023,0.0,0.0,8.394235224544501e-06,0.0,0.0,0.024352149880886714,0.0,0.0,0
0.005756396851200564,0.0,0.0,0.1417108056878762,0.0,0.0,0.018454291832560112,0.0,0.0,0.07916572185793475,0.0,0.0,8.394235224544501e-06,0.0,0.0,0.008002946973317156,0.0,0.0,0
0.0021737970525256014,0.0,0.0,0.6353080808476784,0.0,0.0,0.030408846407903152,0.0,0.0,0.22602960088191235,0.8536585365853658,0.7421875,3.759612326015791e-06,0.0,0.0,0.025138699927446776,0.0,0.0,0
0.008332316171629705,0.0,0.0,0.6353080808476784,0.0,0.0,0.020331644082405627,0.0,0.0,0.22602960088191235,0.8536585365853658,0.7421875,1.050429566740512e-05,0.0,0.0,0.018023464358803677,0.0,0.0,0
0.008332316171629705,0.0,0.0,0.1212214888430667,0.0,0.0,0.020331644082405627,0.0,0.0,0.06994984119284839,0.0,0.0,1.5434522487110772e-05,0.0,0.0,0.018023464358803677,0.0,0.0,0
0.0028730843591775845,0.0,0.0,0.30500483671828943,0.0,0.0,0.015357170433292017,0.0,0.0,0.16775438250069288,0.0,0.0,1.5434522487110772e-05,0.0,0.0,0.09833292614976151,0.45405727923627687,0.4124931205283434,0
0.007327872982262139,0.6974291364535267,0.5202020202020202,0.30500483671828943,0.0,0.0,0.1275592006326159,0.7627849661121381,0.9027137736815156,0.16775438250069288,0.0,0.0,3.576627713664971e-05,0.31232750689972405,0.2536189243262328,0.09833292614976151,0.45405727923627687,0.4124931205283434,0
0.007327872982262139,0.6974291364535267,0.5202020202020202,0.28568689800031283,0.41044776119402987,0.37109375,0.1275592006326159,0.7627849661121381,0.9027137736815156,0.055826491137687145,0.0,0.0,1.1731607051839437e-05,0.11806194418889912,0.044721666470519006,0.019357011897443006,0.045942720763723154,0.013070996147495871,0
0.005574675181407269,0.12689518787079762,0.23989898989898992,0.25164375619057006,0.0,0.0,0.012446849349750946,0.0,0.0,0.11523940250087147,0.0,0.0,7.379407685577127e-06,0.0,0.0,0.019357011897443006,0.045942720763723154,0.013070996147495871,0
0.0133861858859905,0.0,0.0,0.25164375619057006,0.0,0.0,0.012446849349750946,0.0,0.0,0.11523940250087147,0.0,0.0,7.379407685577127e-06,0.0,0.0,0.00714118605204768,0.0,0.0,0
0.0133861858859905,0.0,0.0,0.20226946811779412,0.0,0.0,0.0302438606415184,0.118607516943931,0.04864311315924219,0.09569006145227943,0.0,0.0,4.725263035146479e-06,0.0,0.0,0.02468754849709995,0.010023866348448688,0.005778756191524491,0
0.001410199669518154,0.0,0.0,0.2937950747236574,0.0,0.0,0.0302438606415184,0.118607516943931,0.04864311315924219,0.2739026733364808,0.0,0.0,7.276336045782366e-06,0.0,0.0,0.02468754849709995,0.010023866348448688,0.005778756191524491,0
0.005429420951748143,0.0,0.0,0.40984868594708396,0.0,0.0,0.01652895362535421,0.038817005545286505,0.03225806451612903,0.2739026733364808,0.0,0.0,1.57413160092899e-05,0.012879484820607176,0.009885842061904201,0.010880013330353582,0.0,0.0,0
0.004536628429102246,0.0,0.0,0.2753057810263998,0.0,0.0,0.02802264937187411,0.0,0.0,0.11959755446083392,0.4268292682926829,0.37109375,1.57413160092899e-05,0.012879484820607176,0.009885842061904201,0.010880013330353582,0.0,0.0,0
0.004536628429102246,0.0,0.0,0.2753057810263998,0.0,0.0,0.02802264937187411,0.0,0.0,0.11959755446083392,0.4268292682926829,0.37109375,1.0566971162589109e-05,0.0,0.0,0.01079916846911554,0.0,0.0,0
0.005225554913617871,0.0,0.0,0.16386935969764815,0.0,0.0,0.01655439889025969,0.0,0.0,0.05160762978709234,0.0,0.0,1.0089350563871966e-05,0.0,0.0,0.022753622866746488,0.0,0.0,0
0.007857376969494245,0.0,0.0,0.16386935969764815,0.0,0.0,0.01655439889025969,0.0,0.0,0.22960225061577047,0.0,0.0,1.0089350563871966e-05,0.0,0.0,0.021399645013321537,0.09188544152744631,0.026141992294991742,0
0.008488579926625476,0.25379037574159524,0.47979797979797983,0.3407722844654913,0.41044776119402987,0.37109375,0.015954226479679978,0.0,0.0,0.1031824607668261,0.0,0.0,7.598250819064826e-06,0.05903097209444956,0.022360833235259503,0.021399645013321537,0.09188544152744631,0.026141992294991742,0
0.008488579926625476,0.25379037574159524,0.47979797979797983,0.25564268244284327,0.0,0.0,0.03879955109832777,0.0,0.0,0.12147852016120989,0.0,0.0,7.598250819064826e-06,0.05903097209444956,0.022360833235259503,0.009744133355436772,0.0,0.0,0
0.0017185106087078462,0.0,0.0,0.25564268244284327,0.0,0.0,0.03879955109832777,0.0,0.0,0.12147852016120989,0.0,0.0,3.988503009762003e-06,0.0,0.0,0.02497819391123125,0.0,0.0,0
0.011281040798285902,0.0,0.0,0.15472962352747033,0.0,0.0,0.02846264671419032,0.118607516943931,0.04864311315924219,0.06808306327173695,0.0,0.0,1.985126332217651e-05,0.0,0.0,0.015819699228206446,0.0,0.0,0
0.00911855182200162,0.0,0.0,0.15472962352747033,0.0,0.0,0.02846264671419032,0.118607516943931,0.04864311315924219,0.2904548042866789,0.0,0.0,1.985126332217651e-05,0.0,0.0,0.015571348549308223,0.0,0.0,0
0.00911855182200162,0.0,0.0,0.29476465846720645,0.0,0.0,0.018438014124451736,0.0,0.0,0.2904548042866789,0.0,0.0,7.708592891189504e-06,0.0,0.0,0.015571348549308223,0.0,0.0,0
0.0024780425392726016,0.0,0.0,0.5022858207431187,0.0,0.0,0.018438014124451736,0.0,0.0,0.1266068181626609,0.4268292682926829,0.37109375,7.708592891189504e-06,0.0,0.0,0.0137165149843839,0.0,0.0,0
0.010685958814806868,0.0,0.0,0.5022858207431187,0.0,0.0,0.01981210381329215,0.0,0.0,0.1266068181626609,0.4268292682926829,0.37109375,1.084858964269194e-05,0.0,0.0,0.024569382743281375,0.0,0.0,0
0.00829247252620315,0.0,0.0,0.127523036480915,0.0,0.0,0.044073346989664815,0.0,0.0,0.10210443991529727,0.0,0.0,1.084858964269194e-05,0.0,0.0,0.024569382743281375,0.0,0.0,0
0.004927501593782675,0.0,0.0,0.127523036480915,0.0,0.0,0.044073346989664815,0.0,0.0,0.2043661972653806,0.0,0.0,5.999673091506868e-06,0.0,0.0,0.004910127386711771,0.0,0.0,0
0.004927501593782675,0.0,0.0,0.28307439809831664,0.41044776119402987,0.37109375,0.010901813469809514,0.0,0.0,0.09504451749574344,0.0,0.0,5.999673091506868e-06,0.0,0.0,0.04568902431702567,0.09188544152744631,0.026141992294991742,0
0.0031014131424231266,0.12689518787079762,0.23989898989898992,0.2009091761002274,0.0,0.0,0.016756024627869813,0.0,0.0,0.09504451749574344,0.0,0.0,7.662455289288155e-06,0.05903097209444956,0.022360833235259503,0.04568902431702567,0.09188544152744631,0.026141992294991742,0
0.01062357273317043,0.0,0.0,0.2009091761002274,0.0,0.0,0.016756024627869813,0.0,0.0,0.08591559957179613,0.0,0.0,6.913101502151086e-06,0.0,0.0,0.005033289746764826,0.0,0.0,0
0.01062357273317043,0.0,0.0,0.18597620506341495,0.0,0.0,0.026828219591486416,0.118607516943931,0.04864311315924219,0.08591559957179613,0.0,0.0,1.5860900579509513e-05,0.0,0.0,0.02041254780992432,0.0,0.0,0
0.003110041632149636,0.0,0.0,0.18597620506341495,0.0,0.0,0.026828219591486416,0.118607516943931,0.04864311315924219,0.07855406165658346,0.0,0.0,1.5860900579509513e-05,0.0,0.0,0.017288587643233436,0.0,0.0,0
0.007409307348779653,0.0,0.0,0.25747917933715114,0.0,0.0,0.016043118499052506,0.0,0.0,0.2563477167648558,0.8536585365853658,0.7421875,4.270676913450552e-06,0.0,0.0,0.017288587643233436,0.0,0.0,0
0.007409307348779653,0.0,0.0,0.45174090123873006,0.0,0.0,0.028514581074725702,0.0,0.0,0.2563477167648558,0.8536585365853658,0.7421875,8.994941434285627e-06,0.0,0.0,0.010326016036829654,0.0,0.0,0
0.00392110492318698,0.0,0.0,0.45174090123873006,0.0,0.0,0.028514581074725702,0.0,0.0,0.08564987081192404,0.0,0.0,1.1935753302806147e-05,0.0,0.0,0.01622350240813088,0.0,0.0,0
0.00392110492318698,0.0,0.0,0.1553191394038908,0.0,0.0,0.018927374070446052,0.0,0.0,0.08564987081192404,0.0,0.0,8.192447963638483e-06,0.0,0.0,0.020723134121829665,0.0,0.0,0
0.005872253031283166,0.0,0.0,0.5416874341274811,0.8208955223880597,0.7421875,0.020924539933877412,0.0,0.0,0.09792012998008787,0.0,0.0,7.447955693055066e-06,0.0,0.0,0.020723134121829665,0.0,0.0,0
0.009436018322268053,0.25379037574159524,0.47979797979797983,0.5416874341274811,0.8208955223880597,0.7421875,0.031441966521413844,0.0,0.0,0.09792012998008787,0.0,0.0,7.447955693055066e-06,0.0,0.0,0.017422175723812196,0.045942720763723154,0.013070996147495871,0
0.0063101018907796395,0.0,0.0,0.18458324512996044,0.0,0.0,0.016656845581068194,0.0,0.0,0.09899906886439261,0.0,0.0,7.223714341571332e-06,0.05903097209444956,0.022360833235259503,0.017422175723812196,0.045942720763723154,0.013070996147495871,0
0.0063101018907796395,0.0,0.0,0.18458324512996044,0.0,0.0,0.044674290927301706,0.237215033887862,0.09728622631848438,0.15364088043349172,0.0,0.0,1.3735575349113295e-05,0.0,0.0,0.012620004624421671,0.0,0.0,0
0.004829599011930669,0.0,0.0,0.10438668508017081,0.0,0.0,0.044674290927301706,0.237215033887862,0.09728622631848438,0.1597775122530252,0.0,0.0,1.3735575349113295e-05,0.0,0.0,0.014255181005475383,0.0,0.0,0
0.007769300766801093,0.0,0.0,0.21848115471935647,0.0,0.0,0.007120740898340693,0.0,0.0,0.1597775122530252,0.0,0.0,4.961324299791466e-06,0.0,0.0,0.022004678257541134,0.0,0.0,0
0.007769300766801093,0.0,0.0,0.21848115471935647,0.0,0.0,0.007120740898340693,0.0,0.0,0.06441034796530136,0.0,0.0,8.131076777773765e-06,0.0,0.0,0.022004678257541134,0.0,0.0,0
0.002332091690835898,0.0,0.0,0.24851939671506373,0.0,0.0,0.016853403444871337,0.0,0.0,0.1861984955445783,0.8536585365853658,0.7421875,8.131076777773765e-06,0.0,0.0,0.01227900616705271,0.0,0.0,0
0.002332091690835898,0.0,0.0,0.29536350803388056,0.0,0.0,0.019600569247790772,0.0,0.0,0.1861984955445783,0.8536585365853658,0.7421875,1.7499337750235858e-06,0.0,0.0,0.026110477240202514,0.0,0.0,0
0.004482491198387607,0.0,0.0,0.29536350803388056,0.0,0.0,0.04132864704773206,0.0,0.0,0.0621856207190984,0.0,0.0,1.4454855133333743e-05,0.0,0.0,0.026110477240202514,0.0,0.0,0
0.010050716205928413,0.0,0.0,0.15984019228895313,0.41044776119402987,0.37109375,0.04132864704773206,0.0,0.0,0.1858536490509252,0.0,0.0,1.166672858445591e-05,0.0,0.0,0.011292682925441246,0.045942720763723154,0.013070996147495871,0
0.010050716205928413,0.0,0.0,0.5448885165368724,0.0,0.0,0.017803682731614846,0.0,0.0,0.1858536490509252,0.0,0.0,1.166672858445591e-05,0.0,0.0,0.03348710702019193,0.0,0.0,0
0.0029456690871503114,0.12689518787079762,0.23989898989898992,0.5448885165368724,0.0,0.0,0.02656416067417064,0.0,0.0,0.07367605277286375,0.0,0.0,5.913314084999247e-06,0.05903097209444956,0.022360833235259503,0.012439352838194698,0.0,0.0,0
0.0029456690871503114,0.12689518787079762,0.23989898989898992,0.09952121902474882,0.0,0.0,0.04503400407172649,0.237215033887862,0.09728622631848438,0.185519485120483,0.0,0.0,1.9050617103005464e-05,0.0,0.0,0.012439352838194698,0.0,0.0,0
0.005780822738179451,0.0,0.0,0.09952121902474882,0.0,0.0,0.04503400407172649,0.237215033887862,0.09728622631848438,0.185519485120483,0.0,0.0,8.451113096007895e-06,0.0,0.0,0.005040824492384926,0.0,0.0,0
0.005722981264758642,0.0,0.0,0.1860221268194629,0.0,0.0,0.007105476764993708,0.0,0.0,0.1264845528884107,0.0,0.0,8.451113096007895e-06,0.0,0.0,0.0274865357681033,0.0,0.0,0
0.010292704614516306,0.0,0.0,0.6217271881810095,0.0,0.0,0.007105476764993708,0.0,0.0,0.1264845528884107,0.0,0.0,5.249913657930792e-06,0.0,0.0,0.0274865357681033,0.0,0.0,0
0.010292704614516306,0.0,0.0,0.6217271881810095,0.0,0.0,0.015854230521876636,0.0,0.0,0.07945815702583418,0.4268292682926829,0.37109375,5.249913657930792e-06,0.0,0.0,0.018161866936961438,0.0,0.0,0
0.00426110280222238,0.0,0.0,0.167330105369896,0.0,0.0,0.01760797203477645,0.0,0.0,0.1472795809564282,0.0,0.0,5.61591907877622e-06,0.0,0.0,0.018161866936961438,0.0,0.0,0
0.00426110280222238,0.0,0.0,0.167330105369896,0.0,0.0,0.01760797203477645,0.0,0.0,0.1472795809564282,0.0,0.0,2.0449772800432544e-05,0.0,0.0,0.009397990328550761,0.0,0.0,0
0.0038227784727666064,0.0,0.0,0.16267483401898625,0.41044776119402987,0.37109375,0.024675144750578318,0.0,0.0,0.11700336075107765,0.0,0.0,2.0449772800432544e-05,0.0,0.0,0.021320177348790492,0.09188544152744631,0.026141992294991742,0
0.0038227784727666064,0.0,0.0,0.16267483401898625,0.41044776119402987,0.37109375,0.034660898427827554,0.0,0.0,0.16350188776748867,0.0,0.0,7.273989537150564e-06,0.05903097209444956,0.022360833235259503,0.021320177348790492,0.09188544152744631,0.026141992294991742,0
0.005606852334466828,0.12689518787079762,0.23989898989898992,0.2691903471722092,0.0,0.0,0.034660898427827554,0.0,0.0,0.16350188776748867,0.0,0.0,9.016297159120796e-06,0.0,0.0,0.0178722345022262,0.0,0.0,0
0.005606852334466828,0.12689518787079762,0.23989898989898992,0.2025873736078334,0.0,0.0,0.014826193410154436,0.0,0.0,0.05792853582201446,0.0,0.0,1.2919264936682086e-05,0.0,0.0,0.0178722345022262,0.0,0.0,0
0.005892381259560171,0.0,0.0,0.2025873736078334,0.0,0.0,0.04700920410600044,0.237215033887862,0.09728622631848438,0.1067247319615531,0.0,0.0,1.2919264936682086e-05,0.0,0.0,0.0060349328790177655,0.0,0.0,0
0.0051847418992045265,0.0,0.0,0.16934580911707398,0.0,0.0,0.04700920410600044,0.237215033887862,0.09728622631848438,0.24637020272583957,0.0,0.0,2.9951622506331713e-06,0.0,0.0,0.025065833701676546,0.0,0.0,0
0.0051847418992045265,0.0,0.0,0.537455912314087,0.0,0.0,0.013941448539326825,0.0,0.0,0.20986170837720763,0.8536585365853658,0.7421875,2.9951622506331713e-06,0.0,0.0,0.025065833701676546,0.0,0.0,0
0.0035891421178823753,0.0,0.0,0.537455912314087,0.0,0.0,0.013941448539326825,0.0,0.0,0.20986170837720763,0.8536585365853658,0.7421875,5.726267391615343e-06,0.0,0.0,0.01655124107902338,0.0,0.0,0
0.009728045336805154,0.0,0.0,0.13706692143907584,0.0,0.0,0.01464397687282596,0.0,0.0,0.11114689584325607,0.0,0.0,7.044618318391991e-06,0.0,0.0,0.01655124107902338,0.0,0.0,0
0.009728045336805154,0.0,0.0,0.13706692143907584,0.0,0.0,0.04880271708229889,0.0,0.0,0.20503452512626497,0.0,0.0,1.9195077161007952e-05,0.0,0.0,0.005569884281900329,0.0,0.0,0
0.005476890545591679,0.34871456822676333,0.2601010101010101,0.24847776845653247,0.41044776119402987,0.37109375,0.04880271708229889,0.0,0.0,0.20503452512626497,0.0,0.0,1.9195077161007952e-05,0.0,0.0,0.19048716740059302,1.0,0.624105668684645,0
0.009055988821310559,0.25379037574159524,0.47979797979797983,0.4364762108503029,0.0,0.0,0.049221262946829145,0.38139248305606904,0.4508448540706605,0.056610991873490404,0.0,0.0,0.0006438345266550492,0.31232750689972405,0.2533835471342827,0.19048716740059302,1.0,0.624105668684645,0
0.005539589921387344,0.0,0.0,0.2618645203659255,0.0,0.0,0.02506618794471728,0.0,0.0,0.056610991873490404,0.0,0.0,0.0006438345266550492,0.31232750689972405,0.2533835471342827,0.020867830830392137,0.0,0.11337369290038525,0
0.005539589921387344,0.0,0.0,0.2618645203659255,0.0,0.0,0.02506618794471728,0.0,0.0,0.06351117659003068,0.0,0.0,8.272603699986504e-06,0.05903097209444956,0.022360833235259503,0.020867830830392137,0.0,0.11337369290038525,0
0.006550420625789527,0.0,0.0,0.137307917321425,0.0,0.0,0.02306207833777128,0.118607516943931,0.04864311315924219,0.2663279014446748,0.0,0.0,2.192387947835945e-05,0.012879484820607176,0.009885842061904201,0.011596918197987052,0.0,0.0,0
0.006550420625789527,0.0,0.0,0.6169539389852936,0.0,0.0,0.029397087004289335,0.051756007393715345,0.043010752688172046,0.2663279014446748,0.0,0.0,2.192387947835945e-05,0.012879484820607176,0.009885842061904201,0.011596918197987052,0.0,0.0,0
0.004449204615423016,0.0,0.0,0.20547932419602388,0.0,0.0,0.02307525480966942,0.025878003696857672,0.021505376344086023,0.10128129834537944,0.4268292682926829,0.37109375,5.41870002084488e-06,0.006439742410303588,0.0049429210309521006,0.012094609771597618,0.01503579952267303,0.008668134287286735,0
0.004689383289514661,0.0,0.0,0.20547932419602388,0.0,0.0,0.02307525480966942,0.025878003696857672,0.021505376344086023,0.10128129834537944,0.4268292682926829,0.37109375,5.41870002084488e-06,0.006439742410303588,0.0049429210309521006,0.031441594311198764,0.0,0.0,0
0.004689383289514661,0.0,0.0,0.06359099171952336,0.0,0.0,0.014364638694181683,0.0,0.0,0.08284711674697923,0.0,0.0,6.148601501052895e-06,0.0,0.0,0.031441594311198764,0.0,0.0,0
0.005432966704467879,0.0,0.0,0.3622229714064266,0.0,0.0,0.014364638694181683,0.0,0.0,0.08284711674697923,0.0,0.0,1.0654559589842647e-05,0.0,0.0,0.01204236735105945,0.0,0.0,0
0.01022679489504196,0.0,0.0,0.3185435411050119,0.8208955223880597,0.7421875,0.0231052233410474,0.0,0.0,0.13596624577089425,0.0,0.0,1.0654559589842647e-05,0.0,0.0,0.033938008051137475,0.09188544152744631,0.026141992294991742,0
0.01022679489504196,0.0,0.0,0.38162061983916934,0.14072494669509594,0.2578125,0.02665426293206423,0.0,0.0,0.14632983432095578,0.0,0.0,1.1078591173609589e-05,0.05903097209444956,0.022360833235259503,0.033938008051137475,0.09188544152744631,0.026141992294991742,0
0.0036213745581465035,0.12689518787079762,0.23989898989898992,0.23203031283916292,0.0,0.0,0.026555628492597093,0.0,0.0,0.14632983432095578,0.0,0.0,1.1078591173609589e-05,0.05903097209444956,0.022360833235259503,0.011390213492236793,0.0,0.0,0
0.0036213745581465035,0.12689518787079762,0.23989898989898992,0.23203031283916292,0.0,0.0,0.045123652490174686,0.237215033887862,0.09728622631848438,0.09542283045695579,0.0,0.0,5.1936785800553635e-06,0.0,0.0,0.016097756381528334,0.0,0.0,0
0.005728985455174909,0.0,0.0,0.18600812628408242,0.0,0.0,0.045123652490174686,0.237215033887862,0.09728622631848438,0.23497608065602285,0.0,0.0,8.234872340444295e-06,0.0,0.0,0.016636866292467526,0.0,0.0,0
0.011202547711051494,0.0,0.0,0.3779662934310608,0.0,0.0,0.01665714814069846,0.0,0.0,0.14559123522394948,0.0,0.0,8.234872340444295e-06,0.0,0.0,0.016636866292467526,0.0,0.0,0
0.008372904351411133,0.0,0.0,0.45490539558232707,0.0,0.0,0.01665714814069846,0.0,0.0,0.14559123522394948,0.0,0.0,1.1561460213176056e-05,0.0,0.0,0.020246635442999508,0.0,0.0,0
0.008372904351411133,0.0,0.0,0.45490539558232707,0.0,0.0,0.022496564132838688,0.0,0.0,0.19936083219838052,0.4268292682926829,0.37109375,1.5715816450062395e-05,0.0,0.0,0.029136986512634615,0.0,0.0,0
0.0038944306898889233,0.0,0.0,0.10220446829886774,0.0,0.0,0.031853992225911835,0.0,0.0,0.19936083219838052,0.4268292682926829,0.37109375,1.5715816450062395e-05,0.0,0.0,0.029136986512634615,0.0,0.0,0
0.008924508477216563,0.0,0.0,0.28020783514761605,0.0,0.0,0.031853992225911835,0.0,0.0,0.13793175394418175,0.0,0.0,4.813968550285903e-06,0.0,0.0,0.010173887018765787,0.0,0.0,0
0.008924508477216563,0.0,0.0,0.28020783514761605,0.0,0.0,0.023167338833141274,0.0,0.0,0.13793175394418175,0.0,0.0,4.813968550285903e-06,0.0,0.0,0.029056039215277867,0.09188544152744631,0.026141992294991742,0
0.0050530956934968195,0.12689518787079762,0.23989898989898992,0.2824260799732982,0.41044776119402987,0.37109375,0.016551343037993986,0.0,0.0,0.07724594840839405,0.0,0.0,7.703425579627983e-06,0.0,0.0,0.029056039215277867,0.09188544152744631,0.026141992294991742,0
0.007280407074232243,0.0,0.0,0.5044706509576927,0.0,0.0,0.019102435072518704,0.0,0.0,0.07724594840839405,0.0,0.0,1.645491674336423e-05,0.11806194418889912,0.044721666470519006,0.011520933361491886,0.0,0.0,0
0.007280407074232243,0.0,0.0,0.5044706509576927,0.0,0.0,0.04594389164782931,0.237215033887862,0.09728622631848438,0.0839191286567019,0.0,0.0,6.970578482201325e-06,0.0,0.0,0.02944873376721859,0.0,0.0,0
0.0032998426054373794,0.0,0.0,0.19735677358968873,0.0,0.0,0.04594389164782931,0.237215033887862,0.09728622631848438,0.1505719803210494,0.0,0.0,6.970578482201325e-06,0.0,0.0,0.02944873376721859,0.0,0.0,0
0.008593153831162225,0.0,0.0,0.19735677358968873,0.0,0.0,0.008454242212780749,0.0,0.0,0.19842869510070107,0.0,0.0,8.044037533391498e-06,0.0,0.0,0.004739320849671183,0.0,0.0,0
0.008593153831162225,0.0,0.0,0.2667648944228961,0.0,0.0,0.022504929906615578,0.0,0.0,0.19842869510070107,0.0,0.0,8.494086655684981e-06,0.0,0.0,0.023933618663451083,0.0,0.0,0
0.0018089825902656864,0.0,0.0,0.3549516533512242,0.0,0.0,0.02647490558324178,0.0,0.0,0.08367768603662966,0.4268292682926829,0.37109375,8.494086655684981e-06,0.0,0.0,0.022182348014534777,0.0,0.0,0
0.00570762616514282,0.0,0.0,0.3549516533512242,0.0,0.0,0.02647490558324178,0.0,0.0,0.1604284809486917,0.0,0.0,3.6507867475015614e-06,0.0,0.0,0.014625703828612537,0.0,0.0,0
0.007290786325436793,0.0,0.0,0.16047170977151504,0.0,0.0,0.01707071689931082,0.0,0.0,0.2581310371608818,0.0,0.0,1.227707045730209e-05,0.0,0.0,0.014625703828612537,0.0,0.0,0
0.007290786325436793,0.0,0.0,0.38703752031477684,0.8208955223880597,0.7421875,0.023657984657564225,0.0,0.0,0.2581310371608818,0.0,0.0,1.35969940441192e-05,0.0,0.0,0.006348125621054538,0.0,0.0,0
0.004222202725087146,0.0,0.0,0.6192813879869433,0.0,0.0,0.023657984657564225,0.0,0.0,0.0888919452889187,0.0,0.0,1.1942281090116954e-05,0.11806194418889912,0.044721666470519006,0.006348125621054538,0.0,0.0,0
0.009604386289250947,0.25379037574159524,0.47979797979797983,0.6192813879869433,0.0,0.0,0.014038948380180456,0.0,0.0,0.11960256191233903,0.0,0.0,1.1942281090116954e-05,0.11806194418889912,0.044721666470519006,0.02079164112165957,0.045942720763723154,0.013070996147495871,0
0.009604386289250947,0.25379037574159524,0.47979797979797983,0.1298904336768505,0.0,0.0,0.02466593180983668,0.0,0.0,0.11960256191233903,0.0,0.0,5.3378453244788765e-06,0.0,0.0,0.014302643073807443,0.0,0.0,0
0.0054809007108298,0.0,0.0,0.2885894889953925,0.0,0.0,0.03874711751440245,0.237215033887862,0.09728622631848438,0.0761245296438208,0.0,0.0,9.782132673110493e-06,0.0,0.0,0.014302643073807443,0.0,0.0,0
0.0054809007108298,0.0,0.0,0.2885894889953925,0.0,0.0,0.01792511503922262,0.0,0.0,0.24729107305763245,0.0,0.0,9.782132673110493e-06,0.0,0.0,0.01003847785163232,0.0,0.0,0
0.004340974383757391,0.0,0.0,0.19146236152070456,0.0,0.0,0.01792511503922262,0.0,0.0,0.24729107305763245,0.0,0.0,8.562547293160671e-06,0.0,0.0,0.011993755721839729,0.0,0.0,0
0.008102638380592664,0.0,0.0,0.2926645781601355,0.0,0.0,0.014315669418022921,0.0,0.0,0.11821992109424834,0.4268292682926829,0.37109375,7.884830667152451e-06,0.0,0.0,0.03241243831709522,0.0,0.0,0
0.008040613508692748,0.0,0.0,0.2926645781601355,0.0,0.0,0.014315669418022921,0.0,0.0,0.11821992109424834,0.4268292682926829,0.37109375,7.884830667152451e-06,0.0,0.0,0.03241243831709522,0.0,0.0,0
0.008040613508692748,0.0,0.0,0.20403446894475907,0.0,0.0,0.02158310635309871,0.0,0.0,0.1051813519501478,0.0,0.0,6.900520221827385e-06,0.0,0.0,0.011322878816876488,0.0,0.0,0
0.003040457156478225,0.0,0.0,0.20403446894475907,0.0,0.0,0.03041035920605449,0.0,0.0,0.2024500124894186,0.0,0.0,1.818322020211701e-05,0.0,0.0,0.027713830133712713,0.09188544152744631,0.026141992294991742,0
